file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00846_0490_3474886_to_3477286,གྲངས་ཀ་རྒྱག་ཡ་ཡོང་གི་རེད། རྒྱུ་མཚན་གཅིག་རྒྱུ་མཚན་གཉིས་ལབ་ནས།  ,grangs ka rgyag ya yong gi red/_rgyu mtshan gcig rgyu mtshan gnyis lab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00846_0490_3474886_to_3477286.wav,STT_TT,2,62,2.4,wav16k/STT_TT00846_0490_3474886_to_3477286.wav,གྲངས་པ་རྒྱག་ཡ་ཡོང་གི་རེད། རྒྱུ་མཚན་གཅིག་རྒྱུ་མཚན་གཉིས་ལབ།
STT_AB00718_0108_642196_to_644436,ངས་ད་དུང་སྐུ་ཉིད་མ་གཏོགས་སུ་ལའང་ཞུས་མེད།  ,ngas da dung sku nyid ma gtogs su la'ang zhus med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00718_0108_642196_to_644436.wav,STT_AB,2,42,2.24,wav16k/STT_AB00718_0108_642196_to_644436.wav,ངས་ད་དུང་སྐུ་གཉིས་མ་གཏོགས་སུ་ལ་ཡང་ཞུས་མེད།
STT_AB00719_0001_15254_to_18486,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ལ་ཆབ་སྲིད་དང་ཀུན་སྤྱོད་རིག་པ་སོགས་ཀྱི་སྐོར་ནས་ ,rgyal sras gzhon nu don grub la chab srid dang kun spyod rig pa sogs kyi skor nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0001_15254_to_18486.wav,STT_AB,2,73,3.232,wav16k/STT_AB00719_0001_15254_to_18486.wav,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ལ་ཆབ་སྲིད་དང་།དཀུན་སྤྱོག་རིག་པ་སོགས་ཀྱི་སྐོ་ནས།
STT_TT00847_0014_96308_to_98932,དེ་ཨེ། འཇིག་རྟེན་འཚོ་བའི་ནང་ལ་ཚུར་སྦྱར་ཡོང་ན།  ,de e/_'jig rten 'tsho ba'i nang la tshur sbyar yong na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0014_96308_to_98932.wav,STT_TT,2,47,2.624,wav16k/STT_TT00847_0014_96308_to_98932.wav,དེ་ཨེ། འཇིག་རྟེན་འཚོ་བའི་ནང་ལ་ཚུར་སྦྱར་ཡོང་ན།
STT_TT00847_0015_99188_to_101652,དད་པའི་གི་ཚབ་དེ། འདོད་པའི་རྗེས་འབྲང་ལབ་ན་འགྲིག་ས་རེད་བ།  ,dad pa'i gi tshab de/_'dod pa'i rjes 'brang lab na 'grig sa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0015_99188_to_101652.wav,STT_TT,2,57,2.464,wav16k/STT_TT00847_0015_99188_to_101652.wav,སྡས་པའི་ཚབ་དེ། འདོད་པའི་རྗེས་འབྲང་ལབ་ན་འགྲིག་ས་རེད་བ།
STT_TT00847_0009_57135_to_59380,འདི་ལ་གཅིག་དེ།  ,'di la gcig de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0009_57135_to_59380.wav,STT_TT,2,16,2.245,wav16k/STT_TT00847_0009_57135_to_59380.wav,དེ་ལ་གཅིག་དེ།
STT_AB00572_0843_3102175_to_3107278,བདག་མེད་འདི་ནི་འགྲོ་བ་རྣམས་དགྲོལ་ཕྱིར། ཆོས་དང་གང་ཟག་དབྱེ་བས་རྣམ་གཉིས་གསུངས།  ,bdag med 'di ni 'gro ba rnams dgrol phyir/_chos dang gang zag dbye bas rnam gnyis gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0843_3102175_to_3107278.wav,STT_AB,2,77,5.103,wav16k/STT_AB00572_0843_3102175_to_3107278.wav,བདག་མེད་འདི་ནི་འགྲོ་བ་རྣམས་དགྲོལ་ཕྱིར། ཆོས་དང་གང་ཟག་དབྱེ་བས་རྣམ་གཉིས་གསུངས།
STT_TT00847_0025_160967_to_163279,འདོད་པ་ཟེར་ན་ཡང་མི་འདུག དེའི་རྗེས་སུ་འབྲངས་ནས་འགྲོ་བཞག་ན།  ,'dod pa zer na yang mi 'dug_de'i rjes su 'brangs nas 'gro bzhag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0025_160967_to_163279.wav,STT_TT,2,59,2.312,wav16k/STT_TT00847_0025_160967_to_163279.wav,འདོད་པ་ཟེར་ན་ཡང་མི་འདུག དེའི་རྗེས་སུ་འབྲངས་ནས་འགྲོ་བཞག་ན།
STT_TT00847_0031_206091_to_208470,ད། སྔ་མོ་ཁ་ཤས་ཁ་ཤས་ཡོད་རེད།  ,da/_snga mo kha shas kha shas yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0031_206091_to_208470.wav,STT_TT,2,29,2.379,wav16k/STT_TT00847_0031_206091_to_208470.wav,ད་སྔ་མོ་ཁ་ཤས་ཁ་ཤས་ཡོད་རེད།
STT_TT00847_0034_219050_to_222858,བྱས་ཙང་། ང་ཚོའི་ལངས་ཕྱོགས་ཁོ་རང་། རྩ་བའི་ལངས་ཕྱོགས་ཁོ་རང་རིགས་པའི་རྗེས་འབྲང་བཟོ་དགོས་ཡ་ཅིག ,byas tsang /_nga tsho'i langs phyogs kho rang /_rtsa ba'i langs phyogs kho rang rigs pa'i rjes 'brang bzo dgos ya cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0034_219050_to_222858.wav,STT_TT,2,91,3.808,wav16k/STT_TT00847_0034_219050_to_222858.wav,བྱས་ཙང་ང་ཚོའི་ལང་ཕྱོགས་ཁོ་རང་། རྩ་བའི་ལངས་ཕྱོགས་ཁོ་རང་རིག་པའི་རྗེས་འབྲང་བཟོ་དགོས་ཡ་ཅིག
STT_AB00572_0857_3161527_to_3165452,གཉིས་ཆར་རང་བཞིན་མེད་ཉིད་ནི། ཕྱི་ནང་སྟོང་པ་ཉིད་ཡིན་ནོ།  ,gnyis char rang bzhin med nyid ni/_phyi nang stong pa nyid yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0857_3161527_to_3165452.wav,STT_AB,2,55,3.925,wav16k/STT_AB00572_0857_3161527_to_3165452.wav,གཉིས་ཆར་རང་བཞིན་མེད་ཉིད་ནི། ཕྱིར་ན་སྟོང་པ་ཉིད་ཡིན་ནོ།
STT_TT00847_0053_318259_to_322630,བློ་མ་བདེ་བ་དེ་ཡེ་མེད་པ་ཆགས། ཨེ་ནས་རིག་པ་དེ་ཡེ་ཏག་ཏག་ཡོད་པ་བྱས། ཨེ་ནས་ཐག་ད་ག་རང་གཙང་མ་ཆོད་འགྲོ་གི་རེད།  ,blo ma bde ba de ye med pa chags/_e nas rig pa de ye tag tag yod pa byas/_e nas thag da ga rang gtsang ma chod 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0053_318259_to_322630.wav,STT_TT,2,104,4.371,wav16k/STT_TT00847_0053_318259_to_322630.wav,བློ་མ་བདེ་བ་དེ་ཡེ་མེད་པ་ཆགས། ཨེ་ནས་རིགས་པ་དེ་ཡེ་ཏག་ཏག་ཡོད་པ་བྱས། ཨེ་ནས་ ཐག་ད་ག་རང་གཙང་མ་ཆོད་འགྲོ་གི་རེད།
STT_TT00847_0054_324115_to_331675,བྱས་ཙང་ཕ་གི་ཁ་སང་ཕ་གི་བཏགས་དོན་བཙལ་ཟེ། སོ་སོས་བཙལ་ཟེར་ནས། ད་དེ་རང་སྦྱོང་ཟོལ་འདྲ་བོ་ལབ་ཡོད་རེད་བ། ཅིག་བཙལ་དགོས་རེད་ཟེ།  ,byas tsang pha gi kha sang pha gi btags don btsal ze/_so sos btsal zer nas/_da de rang sbyong zol 'dra bo lab yod red ba/_cig btsal dgos red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0054_324115_to_331675.wav,STT_TT,2,119,7.56,wav16k/STT_TT00847_0054_324115_to_331675.wav,བྱས་ཙང་།ཕ་གི་ཁ་སང་ཕ་གི་བཏགས་དོན་བཙལ་ཟེ། སོ་སོས་བཙལ་ཟེར་ནས། ད་དེ་རང་བྱོང་ཟོལ་འདྲ་བོ་ལབ་ཡོད་རེད་བ། ཅ བཙལ་དགོས་རེད་ཟེ།
STT_TT00847_0055_332232_to_336720,ཨེ་དེ་བཙལ་ནས་ཉི་མ་གཅིག་གཉིས་ནང་ལོགས་ལ་ལམ་སང་ཐག་བཅད་ནས་རྟོགས་ཡ་འདྲ་བོ་དེ་འདྲའི་རང་ད།  ,e de btsal nas nyi ma gcig gnyis nang logs la lam sang thag bcad nas rtogs ya 'dra bo de 'dra'i rang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0055_332232_to_336720.wav,STT_TT,2,85,4.488,wav16k/STT_TT00847_0055_332232_to_336720.wav,ཨདེ་བཙལ་ནས་ཉི་མ་གཅིག་གཉིས་ནང་ལོགས་ལ་ ལམ་སང་ཐག་བཅད་ནས། རྟོགས་ཡ་འདྲ་བོ་དེ་འདྲའི་རང་ད།
STT_TT00847_0048_291192_to_293234,ཡིན་ནས། སེམས་དེ་ཏིག་ཙི་ ,yin nas/_sems de tig tsi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0048_291192_to_293234.wav,STT_TT,2,24,2.042,wav16k/STT_TT00847_0048_291192_to_293234.wav,ཡིན་ནས། སེམས་དེ་ཏིག་ཙི།
STT_AB00718_0111_653575_to_660930,ཇི་ལྟར་བདག་སྐྱོང་དགོས་པའི་སྐོར་ནས་སློབ་སྟོན་ཡང་ཞུ་དགོས་ལ། སང་ཉིན་ང་རང་གི་ཡུམ་ཆེན་བདུད་རྩི་མ་ལ་ཞུ་བར་བཅར་གྱི་ཡིན།  ,ji ltar bdag skyong dgos pa'i skor nas slob ston yang zhu dgos la/_sang nyin nga rang gi yum chen bdud rtsi ma la zhu bar bcar gyi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00718_0111_653575_to_660930.wav,STT_AB,2,114,7.355,wav16k/STT_AB00718_0111_653575_to_660930.wav,ཇི་ལྟར་བདག་སྐྱོང་དཀོས་པའི་སྐོར་ནས་སློབ་སྟོན་ཡང་ཞུ་དགོས་ལ། སང་ཉིན་ང་རང་གི་ཡུམ་ཆེན་བདུད་རྩི་མ་ལ་ཞུ་བར་བཅར་གྱི་ཡིན།
STT_AB00719_0015_76322_to_84240,མ་འགགས་པ་མིང་ཆེན་གྱི་ནུ་བོ་ཡིན་ཞིང་ཁོང་གཉིས་ཀྱི་ཡབ་ཆེན་ནི་རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱི་ཁུ་བོ་སྟེ་བྲེ་བོ་ཟས་ཞེས་པ་ཁོང་རེད།  ,ma 'gags pa ming chen gyi nu bo yin zhing khong gnyis kyi yab chen ni rgyal sras gzhon nu don grub kyi khu bo ste bre bo zas zhes pa khong red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0015_76322_to_84240.wav,STT_AB,2,124,7.918,wav16k/STT_AB00719_0015_76322_to_84240.wav,མ་འགག་པ་མན་ཆེན་གྱི་ནོ་བོ་ཡིན་ཞིང་། ཁོང་གཉིད་ཀྱི་ཡབ་ཆས་ནི། ཡབ་སྲས་ཞུས་ན་དོན་གྲུབ་ཀྱི་ཁུ་བོ་སྟེ། འབྲས་བུ་ཟས་ཞེས་པ་ཁོང་རེད།
STT_TT00847_0073_449597_to_451673,ད་ད་ལྟ་ཁོ་རང་བཀའ་འདྲི་ཞུ་ཡ་དེ་ག་རེ་ཟེར་ན།  ,da da lta kho rang bka' 'dri zhu ya de ga re zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0073_449597_to_451673.wav,STT_TT,2,43,2.076,wav16k/STT_TT00847_0073_449597_to_451673.wav,ད་གང་ལྟར་ཁོ་རང་བཀའ་འདྲི་ཞུ་ཡ་དེ་ག་རེ་ཟེར་ན།
STT_TT00822_0111_825849_to_828249,བྱས་པ་སྒྲ་མི་རྟག་པར་བསྒྲུབ་པའི་གཏན་ཚིགས་བཞག་ཡོང་དུས་སྒང་ལ།  ,byas pa sgra mi rtag par bsgrub pa'i gtan tshigs bzhag yong dus sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00822_0111_825849_to_828249.wav,STT_TT,2,60,2.4,wav16k/STT_TT00822_0111_825849_to_828249.wav,བྱས་པ་སྒྲ་མི་རྟག་པར་སྒྲུབ་པའི་གཏན་ཚིགས་བཞག་ཡོང་དུས་སྒང་ལ།
STT_AB00719_0018_96151_to_99752,མཚམས་རེར་ཁོང་རྣམ་གཉིས་མེ་ཏོག་ལྡུམ་རའི་ནང་མཚན་དཀྱིལ་བར་བཞུགས་ཀྱི་ཡོད།  ,mtshams rer khong rnam gnyis me tog ldum ra'i nang mtshan dkyil bar bzhugs kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0018_96151_to_99752.wav,STT_AB,2,70,3.601,wav16k/STT_AB00719_0018_96151_to_99752.wav,མཚམས་རེ་རེ་ ཁོང་རྣམ་གཉིས་མེ་ཏོག་ཟྡུམ་རེའི་གནང་། མཚན་ཀྱིལ་བར་དུ་ཞུ་གྱི་ཡོད།
STT_AB00572_0910_3369786_to_3378984,ཁྲོ་མེད་མཚན་ཉིད་བརྩོན་འགྲུས་ཀྱི། ཁ་ན་མ་ཐོ་མེད་ཉིད་དེ། བསམ་གཏན་སྡུད་པའི་མཚན་ཉིད་ཅན། ཤེས་རབ་ཆགས་མེད་མཚན་ཉིད་དེ།  ,khro med mtshan nyid brtson 'grus kyi/_kha na ma tho med nyid de/_bsam gtan sdud pa'i mtshan nyid can/_shes rab chags med mtshan nyid de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0910_3369786_to_3378984.wav,STT_AB,2,111,9.198,wav16k/STT_AB00572_0910_3369786_to_3378984.wav,ཁྲོ་མེད་མཚན་ཉིད་བརྩོན་འགྲུས་ཀྱི། ཁ་ན་མ་ཐོ་མེད་ཉིད་དོ། བསམ་གཏན་བསྡུས་པའི་མཚན་ཉིད་ཅན། ཤེས་རབ་ཆགས་མེད་མཚན་ཉིད་དེ།
STT_AB00719_0021_116751_to_119183,བདུག་སྤོས་ཀྱི་དྲི་ཞིམ་བདུག་སྟེ་ཁོང་གི་འཁྲིས་སུ་ ,bdug spos kyi dri zhim bdug ste khong gi 'khris su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0021_116751_to_119183.wav,STT_AB,2,48,2.432,wav16k/STT_AB00719_0021_116751_to_119183.wav,གདུག་པི་སྒྲི་གཞི་འདུག་སྟེ། ཁོང་གི་འཁྲིས་སུ་
STT_AB00719_0022_122863_to_125930,རྒྱལ་སྲས་ཀྱིས་བུས་པའི་སྙན་འཇེབས་ཀྱི་གླིང་བུའི་འགྱུར་ཁུགས་ལ་ཉན་བཞིན་ཡོད།  ,rgyal sras kyis bus pa'i snyan 'jebs kyi gling bu'i 'gyur khugs la nyan bzhin yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0022_122863_to_125930.wav,STT_AB,2,73,3.067,wav16k/STT_AB00719_0022_122863_to_125930.wav,རྒྱལ་སྲིད་ཀིས་བུལ་པའི་མཉས་བཇལ་ཀི་གླིང་བུ་རྒྱོ་ཁོར་ལ་ཉན་བཞིན་ཡོད།
STT_AB00699_0240_1673259_to_1675659,འགྲོ་བ་མིའི་བདེ་སྡུག་གི་རྩ་བའི་གནད་དོན་དང་ ,'gro ba mi'i bde sdug gi rtsa ba'i gnad don dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00699_0240_1673259_to_1675659.wav,STT_AB,2,43,2.4,wav16k/STT_AB00699_0240_1673259_to_1675659.wav,འགྲོ་བ་མིའི་བདེ་སྡུག་གི་རྩ་བའི་གནད་དོན་དང་
STT_TT00822_0112_831353_to_833721,རྟོག་པས་བཏགས་ཙམ་གི་བྱས་པ་དེ་གཏན་ཚིགས་ལ་བཞག་གི་ཡོད་པ་སོང་ཙང་།  ,rtog pas btags tsam gi byas pa de gtan tshigs la bzhag gi yod pa song tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00822_0112_831353_to_833721.wav,STT_TT,2,62,2.368,wav16k/STT_TT00822_0112_831353_to_833721.wav,རྟོག་པས་བཏགས་ཙམ་གི་བྱས་པ་དེ་གཏན་ཚིགས་ལ་བཞག་གི་ཡོད་པ་སོང་ཙང་།
STT_TT00847_0093_604847_to_606889,ཁོ་གཙང་མ་གཙང་རྐྱང་སྒྲོ་འདོགས་ཆོད་ཡ་ཅིག་ཡོད་རེད་བ།  ,kho gtsang ma gtsang rkyang sgro 'dogs chod ya cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0093_604847_to_606889.wav,STT_TT,2,51,2.042,wav16k/STT_TT00847_0093_604847_to_606889.wav,ཁོ་གཙང་མ་གཙང་རྐྱང་སྒྲོ་འདོགས་ཆོད་ཡ་ཅིག་ཡོད་རེད་བ།
STT_TT00847_0094_607277_to_609285,དེ་མ་རེད་བ་བྱས། ཚིག་གཅིག་པུ་ཁྱེར་ནས་འགྲོ་ན། ཨ་ནས།  ,de ma red ba byas/_tshig gcig pu khyer nas 'gro na/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0094_607277_to_609285.wav,STT_TT,2,51,2.008,wav16k/STT_TT00847_0094_607277_to_609285.wav,དེ་མ་རེད་བ་བྱས། ཚིག་གཅིག་པོ་ཁྱེར་ནས་འགྲོ་ན། ཨེ་ནས།
STT_AB00719_0025_135836_to_138460,ཕྲུ་གུ་བཙའ་བར་རང་གི་ཕ་ཁྱིམ་དུ་འགྲོ་མི་དགོས། ཞེས་གསུངས།  ,phru gu btsa' bar rang gi pha khyim du 'gro mi dgos/_zhes gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0025_135836_to_138460.wav,STT_AB,2,56,2.624,wav16k/STT_AB00719_0025_135836_to_138460.wav,ཕྲུ་བུ་ཙྭ་བ་རང་གི་ཕར་ཁྱིམ་དུ་འགྲོ་མི་དགོས། ཞེས་གསུངས།
STT_AB00701_0047_332773_to_342124,ནང་ཆོས་ཀྱི་བདེན་པ་གཉིས་ཀྱི་རྣམ་གཞག་འདི་ཚན་རིག་གི་དངོས་ཁམས་རིག་པའི་ནང་དུ་བཀོལ་སྤྱོད་གང་འདྲ་ཞིག་ཡོད་མེད་ཀྱི་ཐད་བདག་ལ་བསམ་ཚུལ་ཅི་ཡང་མེད།  ,nang chos kyi bden pa gnyis kyi rnam gzhag 'di tshan rig gi dngos khams rig pa'i nang du bkol spyod gang 'dra zhig yod med kyi thad bdag la bsam tshul ci yang med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00701_0047_332773_to_342124.wav,STT_AB,2,135,9.351,wav16k/STT_AB00701_0047_332773_to_342124.wav,ནང་ཆོས་ཀྱི་བདེན་པ་གཉིས་ཀྱི་རྣམ་གཞག་འདེ་ཚན་རིག་གི་དངོས་ཁམས་རིག་པའི་ནང་དུ་བཀུལ་སྤྱོད་གང་འདྲ་ཞིག་ཡོད་མེད་ཀྱི་ཐད་དག་ལ་བསམ་ཚུལ་ཅི་ཡང་མེད།
STT_AB00572_0856_3159052_to_3160725,ཕྱི་རོལ་སྟོང་པ་ཉིད་དུ་འདོད།  ,phyi rol stong pa nyid du 'dod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0856_3159052_to_3160725.wav,STT_AB,2,29,1.673,wav16k/STT_AB00572_0856_3159052_to_3160725.wav,ཕྱི་རོལ་སྟོང་པ་ཉིད་དུ་འདོད།
STT_TT00847_0133_873405_to_876573,ག་རེ་ཟེར་དགོས་རེད། ལན་རྒྱག་གི་ཡོད་མེད་དོགས་པ་ཁོ་རང་མི་འདུག་བ།  ,ga re zer dgos red/_lan rgyag gi yod med dogs pa kho rang mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0133_873405_to_876573.wav,STT_TT,2,63,3.168,wav16k/STT_TT00847_0133_873405_to_876573.wav,ག་རེ་ཟེར་དགོས་རེད། ལན་རྒྱག་གི་ཡོད་མེད་དོགས་པ་ཁོ་རང་མི་འདུག་བ།
STT_TT00847_0134_876925_to_879037,ཨེ་ཁྱེད་རང་ཡིན་ན་ཕ་གི་ཡོད་པ་དོགས་པ་ཁོ་རང་མི་འདུག་བ།  ,e khyed rang yin na pha gi yod pa dogs pa kho rang mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0134_876925_to_879037.wav,STT_TT,2,53,2.112,wav16k/STT_TT00847_0134_876925_to_879037.wav,ཁྱེད་རང་ཡིན་ན། ཕ་གི་ཡོད་པ་དོགས་པ་ཁོ་རང་མི་འདུག་བ།
STT_AB00719_0053_296175_to_299951,སྤྱིར་ན་རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱིས་ཛ་དྲག་པའི་དངོས་ཡོད་ཀྱི་བྱུང་བ་འདི་འདྲ་ཞིག་ལ་ ,spyir na rgyal sras gzhon nu don grub kyis dza drag pa'i dngos yod kyi byung ba 'di 'dra zhig la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0053_296175_to_299951.wav,STT_AB,2,84,3.776,wav16k/STT_AB00719_0053_296175_to_299951.wav,སྤྱིར་བཏང་རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱི་ཛ་དྲག་པའི་དངོས་ཡོད་ཀི་བྱུང་བ་འདི་འདྲ་ཞིག་ལ།
STT_AB00719_0054_300271_to_302799,སྲས་ཤིག་འཁྲུངས་རྒྱུ་ཆེས་ཤིན་ཏུ་ནས་གལ་འགངས་ཆེ་བར་ ,sras shig 'khrungs rgyu ches shin tu nas gal 'gangs che bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0054_300271_to_302799.wav,STT_AB,2,49,2.528,wav16k/STT_AB00719_0054_300271_to_302799.wav,གསྲར་ཞིང་འཁྲུངས་རྒྱུ།་ཆེས་ཤིན་ཏུ་ནས་ག་གང་ཆེ་བར་
STT_AB00719_0055_305315_to_311254,རང་ཉིད་ཀྱིས་འཚོལ་འདོད་པའི་ཐར་ལམ་རྙེད་མེད་ཅིང་། རང་ཉིད་ལམ་ཁ་གང་ཞིག་ཏུ་ཕེབས་དགོས་མིན་ཀྱང་མཁྱེན་གྱི་མེད་པའི་སྐབས་སུ་ ,rang nyid kyis 'tshol 'dod pa'i thar lam rnyed med cing /_rang nyid lam kha gang zhig tu phebs dgos min kyang mkhyen gyi med pa'i skabs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0055_305315_to_311254.wav,STT_AB,2,114,5.939,wav16k/STT_AB00719_0055_305315_to_311254.wav,རང་ཉིད་ཀྱིས་འཚོལ་འདོད་པའི་ཐབས་ལམ་རྙེད་མེད་ཅིང་། རང་ཉིད་ལམ་ཁ་གང་ཞིག་ཏུ་ཕེབས་དགོས་མིན་ཀྱང་མཁྱེན་གྱི་མེད་པའི་སྐབས་སུ།
STT_AB00719_0057_315759_to_317807,གློ་བུར་དུ་གྲགས་འཛིན་མའི་ངུ་སྐད་ཆད་པ་ན།  ,glo bur du grags 'dzin ma'i ngu skad chad pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0057_315759_to_317807.wav,STT_AB,2,41,2.048,wav16k/STT_AB00719_0057_315759_to_317807.wav,གློ་བུར་དུ་སྦྲགས་འཛིན་མའས་ངུ་སྐད་བྱེས་པ་ན།
STT_AB00719_0048_251885_to_256877,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱིས་ཟླ་ཤས་སྔོན་རབ་ཏུ་བྱུང་བ་ཞིག་གི་དྲུང་ནས་གང་ཞིག་སྦྱངས་པ་དེར་ཕྱིར་དྲན་གནང་ཞིང་ ,rgyal sras gzhon nu don grub kyis zla shas sngon rab tu byung ba zhig gi drung nas gang zhig sbyangs pa der phyir dran gnang zhing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0048_251885_to_256877.wav,STT_AB,2,107,4.992,wav16k/STT_AB00719_0048_251885_to_256877.wav,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱིས་ཟླ་བཤད་ྔོ་ལ་རབ་ཏུ་བྱུང་བ་ཞིག་གི་སདྲུང་ནས། གང་ཞེས་སྦྱངས་པ་འདེ་རེད། ཕྱིར་དྲལ་གནང་ཞིང་།
STT_TT00847_0161_1080486_to_1083996,ཉམས་མྱོང་། ནམ་ཞག་རྒྱུན་དུ་བློ་ལྷན་སྐྱེས་ཀིས་འཆར་ཡ་ཅིག་ཡོད་རེད་བ།  ,nyams myong /_nam zhag rgyun du blo lhan skyes kis 'char ya cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0161_1080486_to_1083996.wav,STT_TT,2,66,3.51,wav16k/STT_TT00847_0161_1080486_to_1083996.wav,ཉམས་མྱོང་ནམ་ཞག་རྒྱུན་དུ་བློ་ལྷན་སྐྱེས་ཀིས་འཆར་ཡ་ཅིག་ཡོད་རེད་བ།
STT_AB00719_0037_196732_to_198950,ཁོང་གི་སེམས་འཚབ་ཀྱི་ཚོར་རླབས་དེའང་རིམ་གྱིས་འཕེལ།  ,khong gi sems 'tshab kyi tshor rlabs de'ang rim gyis 'phel/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0037_196732_to_198950.wav,STT_AB,2,50,2.218,wav16k/STT_AB00719_0037_196732_to_198950.wav,ཁོང་གི་གསེམས་འཚབ་ཀྱི་འཚོ་རླབས་དེ་ཡང་རིམ་གྱིས་འཕེལ།
STT_AB00719_0039_206429_to_209533,ངུ་སྐད་དེས་རྒྱལ་སྲས་ཀྱི་སྙིང་དུམ་བུར་གཤགས་པ་དང་མི་གཉིས་པར་ ,ngu skad des rgyal sras kyi snying dum bur gshags pa dang mi gnyis par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0039_206429_to_209533.wav,STT_AB,2,59,3.104,wav16k/STT_AB00719_0039_206429_to_209533.wav,ངུ་སྐེ་དེ་རྒྱལ་སྲས་ཀི་དབྱིངས་ལདུམ་པོར་བཤགས་པ་དང་། མི་གཉིས་པར།
